eval,entry,exit,invested,n_hold,turnover,cost,gross,net,buys,sells,equity
2016-07-29,2016-07-29,2016-08-05,1.0,1,0.0,0.0,0.0042648229272925775,0.0042648229272925775,0,0,1.5105503313623785
2016-08-05,2016-08-05,2016-08-12,1.0,1,0.0,0.0,0.0005405413869266074,0.0005405413869266074,0,0,1.5113668463335155
2016-08-12,2016-08-12,2016-08-19,1.0,1,0.0,0.0,-8.238439440599876e-05,-8.238439440599876e-05,0,0,1.511242333291155
2016-08-19,2016-08-19,2016-08-26,1.0,1,0.0,0.0,-0.006790732657718235,-0.006790732657718235,0,0,1.5009798906247485
2016-08-26,2016-08-26,2016-09-02,1.0,1,0.0,0.0,0.005043678866794243,0.005043678866794243,0,0,1.5085503511785756
2016-09-02,2016-09-02,2016-09-09,1.0,1,0.0,0.0,-0.02393137659171629,-0.02393137659171629,0,0,1.4724486646169552
2016-09-09,2016-09-09,2016-09-16,1.0,1,0.0,0.0,0.00533405388783903,0.00533405388783903,0,0,1.4803027851410986
2016-09-16,2016-09-16,2016-09-23,1.0,1,0.0,0.0,0.011934605333782766,0.011934605333782766,0,0,1.497969614656257
2016-09-23,2016-09-23,2016-09-30,1.0,1,0.0,0.0,0.001653852617190088,0.001653852617190088,0,0,1.5004470356239277
2016-09-30,2016-09-30,2016-10-07,1.0,1,0.0,0.0,-0.006701208413155246,-0.006701208413155246,0,0,1.4903922273253107
2016-10-07,2016-10-07,2016-10-14,1.0,1,0.0,0.0,-0.009639051073832672,-0.009639051073832672,0,0,1.4760262605260788
2016-10-14,2016-10-14,2016-10-21,1.0,1,0.0,0.0,0.0038349781599109622,0.0038349781599109622,0,0,1.4816867889986514
2016-10-21,2016-10-21,2016-10-28,1.0,1,0.0,0.0,-0.00688878953719485,-0.00688878953719485,0,0,1.4714797605491976
2016-10-28,2016-10-28,2016-11-04,1.0,1,0.0,0.0,-0.019389479062317916,-0.019389479062317916,0,0,1.4429485345414044
2016-11-04,2016-11-04,2016-11-11,1.0,1,0.0,0.0,0.03801591331683318,0.03801591331683318,0,0,1.4978035409511818
2016-11-11,2016-11-11,2016-11-18,1.0,1,0.0,0.0,0.008062071919208602,0.008062071919208602,0,0,1.5098789408191755
2016-11-18,2016-11-18,2016-11-25,1.0,1,0.0,0.0,0.01441413296673999,0.01441413296673999,0,0,1.5316425366358237
2016-11-25,2016-11-25,2016-12-02,1.0,1,0.0,0.0,-0.009668667648663365,-0.009668667648663365,0,0,1.5168335939925361
2016-12-02,2016-12-02,2016-12-09,1.0,1,0.0,0.0,0.030831031561131095,0.030831031561131095,0,0,1.563599138401904
2016-12-09,2016-12-09,2016-12-16,1.0,1,0.0,0.0,-0.0006461347796091754,-0.0006461347796091754,0,0,1.5625888426172154
2016-12-16,2016-12-16,2016-12-23,1.0,1,0.0,0.0,0.00253312365425451,0.00253312365425451,0,0,1.5665470733763234
2016-12-23,2016-12-23,2016-12-30,1.0,1,0.0,0.0,-0.011025740243930326,-0.011025740243930326,0,0,1.5492747322653868
2016-12-30,2016-12-30,2017-01-06,1.0,1,0.0,0.0,0.017040106221772877,0.017040106221772877,0,0,1.5756745382698978
2017-01-06,2017-01-06,2017-01-13,1.0,1,0.0,0.0,-0.0010277156192401993,-0.0010277156192401993,0,0,1.5740551929360787
2017-01-13,2017-01-13,2017-01-20,1.0,1,0.0,0.0,-0.0014638950082779267,-0.0014638950082779267,0,0,1.5717509413963855
2017-01-20,2017-01-20,2017-01-27,1.0,1,0.0,0.0,0.010293567240650336,0.010293567240650336,0,0,1.5879298653972047
2017-01-27,2017-01-27,2017-02-03,1.0,1,0.0,0.0,0.0011896947031881933,0.0011896947031881933,0,0,1.589819017147102
2017-02-03,2017-02-03,2017-02-10,1.0,1,0.0,0.0,0.008130936623029106,0.008130936623029106,0,0,1.6027457348176115
2017-02-10,2017-02-10,2017-02-17,1.0,1,0.0,0.0,0.015137434901282276,0.015137434901282276,0,0,1.627007194041721
2017-02-17,2017-02-17,2017-02-24,1.0,1,0.0,0.0,0.006881784474937591,0.006881784474937591,0,0,1.6382039068902892
2017-02-24,2017-02-24,2017-03-03,1.0,1,0.0,0.0,0.006665721320562534,0.006665721320562534,0,0,1.6491237175998765
2017-03-03,2017-03-03,2017-03-10,1.0,1,0.0,0.0,-0.0044143891259940116,-0.0044143891259940116,0,0,1.6418438437934848
2017-03-10,2017-03-10,2017-03-17,1.0,1,0.0,0.0,0.0023813125310629957,0.0023813125310629957,0,0,1.6457535871127589
2017-03-17,2017-03-17,2017-03-24,1.0,1,0.0,0.0,-0.01440976328445287,-0.01440976328445287,0,0,1.6220386674979248
2017-03-24,2017-03-24,2017-03-31,1.0,1,0.0,0.0,0.00799494466272166,0.00799494466272166,0,0,1.6350067768853656
2017-03-31,2017-03-31,2017-04-07,1.0,1,0.0,0.0,-0.003038841559581118,-0.003038841559581118,0,0,1.6300382503415696
2017-04-07,2017-04-07,2017-04-13,1.0,1,0.0,0.0,-0.011288319217536147,-0.011288319217536147,0,0,1.6116378582349198
2017-04-13,2017-04-13,2017-04-21,1.0,1,0.0,0.0,0.008475918610634903,0.008475918610634903,0,0,1.625297969551137
2017-04-21,2017-04-21,2017-04-28,1.0,1,0.0,0.0,0.015119070908254484,0.015119070908254484,0,0,1.6498709647998226
2017-04-28,2017-04-28,2017-05-05,1.0,1,0.0,0.0,0.0063292040095914714,0.0063292040095914714,0,0,1.6603133347255423
2017-05-05,2017-05-05,2017-05-12,1.0,1,0.0,0.0,-0.0034969247494681666,-0.0034969247494681666,0,0,1.6545073439334685
2017-05-12,2017-05-12,2017-05-19,1.0,1,0.0,0.0,-0.0038353432805827703,-0.0038353432805827703,0,0,1.6481617403092386
2017-05-19,2017-05-19,2017-05-26,1.0,1,0.0,0.0,0.014313162352650677,0.014313162352650677,0,0,1.671752146881712
2017-05-26,2017-05-26,2017-06-02,1.0,1,0.0,0.0,0.00962406112297498,0.00962406112297498,0,0,1.6878411917257663
2017-06-02,2017-06-02,2017-06-09,1.0,1,0.0,0.0,-0.0029929639672202635,-0.0029929639672202635,0,0,1.682789543856541
2017-06-09,2017-06-09,2017-06-16,1.0,1,0.0,0.0,0.000567439684434401,0.000567439684434401,0,0,1.6837444254242764
2017-06-16,2017-06-16,2017-06-23,1.0,1,0.0,0.0,0.0021166581144114183,0.0021166581144114183,0,0,1.6873083367249457
2017-06-23,2017-06-23,2017-06-30,1.0,1,0.0,0.0,-0.006106769643016818,-0.006106769643016818,0,0,1.6770043333958247
2017-06-30,2017-06-30,2017-07-07,1.0,1,0.0,0.0,0.0007303838786849592,0.0007303838786849592,0,0,1.6782291903254218
2017-07-07,2017-07-07,2017-07-14,1.0,1,0.0,0.0,0.014056725212781673,0.014056725212781673,0,0,1.7018195968978953
2017-07-14,2017-07-14,2017-07-21,1.0,1,0.0,0.0,0.005395918067500061,0.005395918067500061,0,0,1.7110024760084224
2017-07-21,2017-07-21,2017-07-28,1.0,1,0.0,0.0,-0.00017793095331097852,-0.00017793095331097852,0,0,1.7106980357067487
2017-07-28,2017-07-28,2017-08-04,1.0,1,0.0,0.0,0.0019133450434447585,0.0019133450434447585,0,0,1.7139711913141988
2017-08-04,2017-08-04,2017-08-11,1.0,1,0.0,0.0,-0.01433687764019187,-0.01433687764019187,0,0,1.6893981960655133
2017-08-11,2017-08-11,2017-08-18,1.0,1,0.0,0.0,-0.006459628024869324,-0.006459628024869324,0,0,1.678485312133045
2017-08-18,2017-08-18,2017-08-25,1.0,1,0.0,0.0,0.00721485834046387,0.00721485834046387,0,0,1.690595345886634
2017-08-25,2017-08-25,2017-09-01,1.0,1,0.0,0.0,0.013712367462987096,0.013712367462987096,0,0,1.7137774105006474
2017-09-01,2017-09-01,2017-09-08,1.0,1,0.0,0.0,-0.006105314606766998,-0.006105314606766998,0,0,1.7033142602435705
2017-09-08,2017-09-08,2017-09-15,1.0,1,0.0,0.0,0.01576321484083998,0.01576321484083998,0,0,1.7301639688692563
2017-09-15,2017-09-15,2017-09-22,1.0,1,0.0,0.0,0.0007959228750635816,0.0007959228750635816,0,0,1.73154104594969
2017-09-22,2017-09-22,2017-09-29,1.0,1,0.0,0.0,0.006849971992643589,0.006849971992643589,0,0,1.7434020536185582
2017-09-29,2017-09-29,2017-10-06,1.0,1,0.0,0.0,0.011895866182383141,0.011895866182383141,0,0,1.7641413311504965
2017-10-06,2017-10-06,2017-10-13,1.0,1,0.0,0.0,0.0015062167833614915,0.0015062167833614915,0,0,1.766798510431697
2017-10-13,2017-10-13,2017-10-20,1.0,1,0.0,0.0,0.008632421553170344,0.008632421553170344,0,0,1.7820502599732568
2017-10-20,2017-10-20,2017-10-27,1.0,1,0.0,0.0,0.0022755843254589347,0.0022755843254589347,0,0,1.786105465612032
2017-10-27,2017-10-27,2017-11-03,1.0,1,0.0,0.0,0.002622950695621018,0.002622950695621018,0,0,1.7907903321855116
2017-11-03,2017-11-03,2017-11-10,1.0,1,0.0,0.0,-0.002140796523101951,-0.002140796523101951,0,0,1.7869566144687643
2017-11-10,2017-11-10,2017-11-17,1.0,1,0.0,0.0,-0.0013359993442437768,-0.0013359993442437768,0,0,1.784569241603642
2017-11-17,2017-11-17,2017-11-24,1.0,1,0.0,0.0,0.009139664317895368,0.009139664317895368,0,0,1.8008796054239404
2017-11-24,2017-11-24,2017-12-01,1.0,1,0.0,0.0,0.015293476849596921,0.015293476849596921,0,0,1.8284213159784026
2017-12-01,2017-12-01,2017-12-08,1.0,1,0.0,0.0,0.003512209202780836,0.003512209202780836,0,0,1.8348431141509427
2017-12-08,2017-12-08,2017-12-15,1.0,1,0.0,0.0,0.009168417346313351,0.009168417346313351,0,0,1.8516657215864878
2017-12-15,2017-12-15,2017-12-22,1.0,1,0.0,0.0,0.0028141120378448736,0.0028141120378448736,0,0,1.8568765163836691
2017-12-22,2017-12-22,2017-12-29,1.0,1,0.0,0.0,-0.0036260705501548474,-0.0036260705501548474,0,0,1.8501433511323362
2017-12-29,2017-12-29,2018-01-05,1.0,1,0.0,0.0,0.02600969929341379,0.02600969929341379,0,0,1.8982650233449971
2018-01-05,2018-01-05,2018-01-12,1.0,1,0.0,0.0,0.015708251252988026,0.015708251252988026,0,0,1.9280834472764596
2018-01-12,2018-01-12,2018-01-19,1.0,1,0.0,0.0,0.008635314502009495,0.008635314502009495,0,0,1.9447330542298105
2018-01-19,2018-01-19,2018-01-26,1.0,1,0.0,0.0,0.02226455085657708,0.02226455085657708,0,0,1.9880316622181766
2018-01-26,2018-01-26,2018-02-02,1.0,1,0.0,0.0,-0.03854689904443476,-0.03854689904443476,0,0,1.9113992064375127
2018-02-02,2018-02-02,2018-02-09,1.0,1,0.0,0.0,-0.05161952552325133,-0.05161952552325133,0,0,1.812733686315689
2018-02-09,2018-02-09,2018-02-16,1.0,1,0.0,0.0,0.04301117358891604,0.04301117358891604,0,0,1.890701489568289
2018-02-16,2018-02-16,2018-02-23,1.0,1,0.0,0.0,0.00551934993766956,0.00551934993766956,0,0,1.9011369327168894
2018-02-23,2018-02-23,2018-03-02,1.0,1,0.0,0.0,-0.020401866498722443,-0.020401866498722443,0,0,1.8623501908198088
2018-03-02,2018-03-02,2018-03-09,1.0,1,0.0,0.0,0.03541851123432416,0.03541851123432416,0,0,1.928311861975606
2018-03-09,2018-03-09,2018-03-16,1.0,1,0.0,0.0,-0.012402364823396517,-0.012402364823396517,0,0,1.9043962347701013
2018-03-16,2018-03-16,2018-03-23,1.0,1,0.0,0.0,-0.059501963807880864,-0.059501963807880864,0,0,1.7910809189329462
2018-03-23,2018-03-23,2018-03-29,1.0,1,0.0,0.0,0.020326438311210948,0.020326438311210948,0,0,1.8274872147420238
2018-03-29,2018-03-29,2018-04-06,1.0,1,0.0,0.0,-0.013783391408563772,-0.013783391408563772,0,0,1.8022982431670884
2018-04-06,2018-04-06,2018-04-13,1.0,1,0.0,0.0,0.019900432221534592,0.019900432221534592,0,0,1.838164757198226
2018-04-13,2018-04-13,2018-04-20,1.0,1,0.0,0.0,0.0052101959475947535,0.0052101959475947535,0,0,1.8477419557671917
2018-04-20,2018-04-20,2018-04-27,1.0,1,0.0,0.0,-8.613049428207731e-05,-8.613049428207731e-05,0,0,1.8475828088392356
2018-04-27,2018-04-27,2018-05-04,1.0,1,0.0,0.0,-0.0024307899697063595,-0.0024307899697063595,0,0,1.8430917230793074
2018-05-04,2018-05-04,2018-05-11,1.0,1,0.0,0.0,0.02414191179544045,0.02414191179544045,0,0,1.8875874808887942
2018-05-11,2018-05-11,2018-05-18,1.0,1,0.0,0.0,-0.0054074465701836605,-0.0054074465701836605,0,0,1.8773804524393405
2018-05-18,2018-05-18,2018-05-25,1.0,1,0.0,0.0,0.00308153334248229,0.00308153334248229,0,0,1.8831656629000568
2018-05-25,2018-05-25,2018-06-01,1.0,1,0.0,0.0,0.0048836556687223975,0.0048836556687223975,0,0,1.892362395564822
2018-06-01,2018-06-01,2018-06-08,1.0,1,0.0,0.0,0.016239883496158125,0.016239883496158125,0,0,1.9230941404013056
2018-06-08,2018-06-08,2018-06-15,1.0,1,0.0,0.0,0.00022665563374979492,0.00022665563374979492,0,0,1.9235300205224588
2018-06-15,2018-06-15,2018-06-22,1.0,1,0.0,0.0,-0.00891477018066944,-0.00891477018066944,0,0,1.9063821924538826
2018-06-22,2018-06-22,2018-06-29,1.0,1,0.0,0.0,-0.01325276134643183,-0.01325276134643183,0,0,1.8811173642222039
2018-06-29,2018-06-29,2018-07-06,1.0,1,0.0,0.0,0.015248089621717975,0.015248089621717975,0,0,1.909800810380834
2018-07-06,2018-07-06,2018-07-13,1.0,1,0.0,0.0,0.015033585236243097,0.015033585236243097,0,0,1.9385119636479404
2018-07-13,2018-07-13,2018-07-20,1.0,1,0.0,0.0,0.00018563440689289834,0.00018563440689289834,0,0,1.938871818166567
2018-07-20,2018-07-20,2018-07-27,1.0,1,0.0,0.0,0.006063890300494146,0.006063890300494146,0,0,1.9506289241786487
2018-07-27,2018-07-27,2018-08-03,1.0,1,0.0,0.0,0.007637958001840861,0.007637958001840861,0,0,1.9655277459787013
2018-08-03,2018-08-03,2018-08-10,1.0,1,0.0,0.0,-0.002489153842411551,-0.002489153842411551,0,0,1.9606352450374318
2018-08-10,2018-08-10,2018-08-17,1.0,1,0.0,0.0,0.005947119007437607,0.005947119007437607,0,0,1.972295376169846
2018-08-17,2018-08-17,2018-08-24,1.0,1,0.0,0.0,0.00861717170921139,0.00861717170921139,0,0,1.9892909840875852
2018-08-24,2018-08-24,2018-08-31,1.0,1,0.0,0.0,0.009333207640429997,0.009333207640429997,0,0,2.00785744989931
2018-08-31,2018-08-31,2018-09-07,1.0,1,0.0,0.0,-0.010284295021147472,-0.010284295021147472,0,0,1.9872080515241364
2018-09-07,2018-09-07,2018-09-14,1.0,1,0.0,0.0,0.011596016833637979,0.011596016833637979,0,0,2.0102517495415513
2018-09-14,2018-09-14,2018-09-21,1.0,1,0.0,0.0,0.008499177816112091,0.008499177816112091,0,0,2.0273372366160554
2018-09-21,2018-09-21,2018-09-28,1.0,1,0.0,0.0,-0.005355532133192842,-0.005355532133192842,0,0,2.01647976690054
2018-09-28,2018-09-28,2018-10-05,1.0,1,0.0,0.0,-0.009749522062538318,-0.009749522062538318,0,0,1.9968200529244808
2018-10-05,2018-10-05,2018-10-12,1.0,1,0.0,0.0,-0.0410456799665293,-0.0410456799665293,0,0,1.9148592160813944
2018-10-12,2018-10-12,2018-10-19,1.0,1,0.0,0.0,0.00023495336753542873,0.00023495336753542873,0,0,1.915309118702569
2018-10-19,2018-10-19,2018-10-26,1.0,1,0.0,0.0,-0.03941429114160422,-0.03941429114160422,0,0,1.8398185674718566
2018-10-26,2018-10-26,2018-11-02,1.0,1,0.0,0.0,0.024211216277988834,0.024211216277988834,0,0,1.8843628127211773
2018-11-02,2018-11-02,2018-11-09,1.0,1,0.0,0.0,0.021281187313144212,0.021281187313144212,0,0,1.92446429070462
2018-11-09,2018-11-09,2018-11-16,1.0,1,0.0,0.0,-0.016087676807084006,-0.016087676807084006,0,0,1.89350413116899
2018-11-16,2018-11-16,2018-11-23,1.0,1,0.0,0.0,-0.03790194688288351,-0.03790194688288351,0,0,1.8217366381669025
2018-11-23,2018-11-23,2018-11-30,1.0,1,0.0,0.0,0.04847367598117258,0.04847367598117258,0,0,1.9100429096884355
2018-11-30,2018-11-30,2018-12-07,1.0,1,0.0,0.0,-0.04604421008387305,-0.04604421008387305,0,0,1.822096492685529
2018-12-07,2018-12-07,2018-12-14,1.0,1,0.0,0.0,-0.012582270941306373,-0.012582270941306373,0,0,1.7991703809333557
2018-12-14,2018-12-14,2018-12-21,1.0,1,0.0,0.0,-0.07051283194960845,-0.07051283194960845,0,0,1.672305782213889
2018-12-21,2018-12-21,2018-12-28,1.0,1,0.0,0.0,0.028601877703194,0.028601877703194,0,0,1.7201368676791147
2018-12-28,2018-12-28,2019-01-04,1.0,1,0.0,0.0,0.018585995057157634,0.018585995057157634,0,0,1.7521073229994333
2019-01-04,2019-01-04,2019-01-11,1.0,1,0.0,0.0,0.025403473165975354,0.025403473165975354,0,0,1.7966169343631584
2019-01-11,2019-01-11,2019-01-18,1.0,1,0.0,0.0,0.02867584559783598,0.02867584559783598,0,0,1.8481364441714137
2019-01-18,2019-01-18,2019-01-25,1.0,1,0.0,0.0,-0.002227853738856145,-0.002227853738856145,0,0,1.84401906648435
2019-01-25,2019-01-25,2019-02-01,1.0,1,0.0,0.0,0.01567496486669495,0.01567496486669495,0,0,1.8729240005650079
2019-02-01,2019-02-01,2019-02-08,1.0,1,0.0,0.0,0.0004987395303261977,0.0004987395303261977,0,0,1.8738581018013862
2019-02-08,2019-02-08,2019-02-15,1.0,1,0.0,0.0,0.025008574151898166,0.025008574151898166,0,0,1.9207206210904213
2019-02-15,2019-02-15,2019-02-22,1.0,1,0.0,0.0,0.006149958069667116,0.006149958069667116,0,0,1.9325329723736724
2019-02-22,2019-02-22,2019-03-01,1.0,1,0.0,0.0,0.003946051570552722,0.003946051570552722,0,0,1.9401588471444524
2019-03-01,2019-03-01,2019-03-08,1.0,1,0.0,0.0,-0.02162146111508667,-0.02162146111508667,0,0,1.8982097780738272
2019-03-08,2019-03-08,2019-03-15,1.0,1,0.0,0.0,0.028949283150054628,0.028949283150054628,0,0,1.9531615904174888
2019-03-15,2019-03-15,2019-03-22,1.0,1,0.0,0.0,-0.007713081999481397,-0.007713081999481397,0,0,1.9380966949123613
2019-03-22,2019-03-22,2019-03-29,1.0,1,0.0,0.0,0.012029071869681385,0.012029071869681385,0,0,1.961410199345854
2019-03-29,2019-03-29,2019-04-05,1.0,1,0.0,0.0,0.02058287111934476,0.02058287111934476,0,0,2.001781652691158
2019-04-05,2019-04-05,2019-04-12,1.0,1,0.0,0.0,0.005071289477977414,0.005071289477977414,0,0,2.0119332669236587
2019-04-12,2019-04-12,2019-04-18,1.0,1,0.0,0.0,-0.0008185577144068645,-0.0008185577144068645,0,0,2.0102863834271467
2019-04-18,2019-04-18,2019-04-26,1.0,1,0.0,0.0,0.01199638322639296,0.01199638322639296,0,0,2.034402549277538
2019-04-26,2019-04-26,2019-05-03,1.0,1,0.0,0.0,0.0019592670432897474,0.0019592670432897474,0,0,2.0383884871451223
2019-05-03,2019-05-03,2019-05-10,1.0,1,0.0,0.0,-0.021808500895250327,-0.021808500895250327,0,0,1.9939342899983499
2019-05-10,2019-05-10,2019-05-17,1.0,1,0.0,0.0,-0.007590016585023784,-0.007590016585023784,0,0,1.9788002956678148
2019-05-17,2019-05-17,2019-05-24,1.0,1,0.0,0.0,-0.011704710340585178,-0.011704710340585178,0,0,1.9556390113851587
2019-05-24,2019-05-24,2019-05-31,1.0,1,0.0,0.0,-0.02618486460504399,-0.02618486460504399,0,0,1.9044308686556963
2019-05-31,2019-05-31,2019-06-07,1.0,1,0.0,0.0,0.04406881634656146,0.04406881634656146,0,0,1.9883568828512068
2019-06-07,2019-06-07,2019-06-14,1.0,1,0.0,0.0,0.004747051222933507,0.004747051222933507,0,0,1.9977957148235739
2019-06-14,2019-06-14,2019-06-21,1.0,1,0.0,0.0,0.021988368779212397,0.021988368779212397,0,0,2.0417239837466448
2019-06-21,2019-06-21,2019-06-28,1.0,1,0.0,0.0,-0.002948676235928538,-0.002948676235928538,0,0,2.0357036007554457
2019-06-28,2019-06-28,2019-07-05,1.0,1,0.0,0.0,0.0165376856651287,0.0165376856651287,0,0,2.0693694270121097
2019-07-05,2019-07-05,2019-07-12,1.0,1,0.0,0.0,0.007811674020768988,0.007811674020768988,0,0,2.085534666404474
2019-07-12,2019-07-12,2019-07-19,1.0,1,0.0,0.0,-0.0123300423949253,-0.0123300423949253,0,0,2.0598199355516202
2019-07-19,2019-07-19,2019-07-26,1.0,1,0.0,0.0,0.01654566712556682,0.01654566712556682,0,0,2.0939010305438637
2019-07-26,2019-07-26,2019-08-02,1.0,1,0.0,0.0,-0.031002774504892416,-0.031002774504892416,0,0,2.0289842890583505
2019-08-02,2019-08-02,2019-08-09,1.0,1,0.0,0.0,-0.004570231156091897,-0.004570231156091897,0,0,2.019711361845275
2019-08-09,2019-08-09,2019-08-16,1.0,1,0.0,0.0,-0.010268436333887965,-0.010268436333887965,0,0,1.9989720843133367
2019-08-16,2019-08-16,2019-08-23,1.0,1,0.0,0.0,-0.014390595428528608,-0.014390595428528608,0,0,1.970205685775061
2019-08-23,2019-08-23,2019-08-30,1.0,1,0.0,0.0,0.02787031429124398,0.02787031429124398,0,0,2.025115937456008
2019-08-30,2019-08-30,2019-09-06,1.0,1,0.0,0.0,0.017854336193706688,0.017854336193706688,0,0,2.061273038234581
2019-09-06,2019-09-06,2019-09-13,1.0,1,0.0,0.0,0.009628306218709026,0.009628306218709026,0,0,2.0811196062470723
2019-09-13,2019-09-13,2019-09-20,1.0,1,0.0,0.0,-0.005094059887797542,-0.005094059887797542,0,0,2.07051825833918
2019-09-20,2019-09-20,2019-09-27,1.0,1,0.0,0.0,-0.010120093649236717,-0.010120093649236717,0,0,2.049564419662333
2019-09-27,2019-09-27,2019-10-04,1.0,1,0.0,0.0,-0.003302067049955615,-0.003302067049955615,0,0,2.0427966205254044
2019-10-04,2019-10-04,2019-10-11,1.0,1,0.0,0.0,0.006185619190049785,0.006185619190049785,0,0,2.055432582502695
2019-10-11,2019-10-11,2019-10-18,1.0,1,0.0,0.0,0.005363125754856091,0.005363125754856091,0,0,2.0664561259232856
2019-10-18,2019-10-18,2019-10-25,1.0,1,0.0,0.0,0.012172693808391921,0.012172693808391921,0,0,2.0916104636126254
2019-10-25,2019-10-25,2019-11-01,1.0,1,0.0,0.0,0.014676303970036386,0.014676303970036386,0,0,2.122307574563513
2019-11-01,2019-11-01,2019-11-08,1.0,1,0.0,0.0,0.008533072951472986,0.008533072951472986,0,0,2.1404173799227273
2019-11-08,2019-11-08,2019-11-15,1.0,1,0.0,0.0,0.008851979942626542,0.008851979942626542,0,0,2.1593643116386527
2019-11-15,2019-11-15,2019-11-22,1.0,1,0.0,0.0,-0.003259109875566102,-0.003259109875566102,0,0,2.1523267060856464
2019-11-22,2019-11-22,2019-11-29,1.0,1,0.0,0.0,0.00986722814297436,0.00986722814297436,0,0,2.17356420473281
2019-11-29,2019-11-29,2019-12-06,1.0,1,0.0,0.0,0.0015695520733274293,0.0015695520733274293,0,0,2.176975726936859
2019-12-06,2019-12-06,2019-12-13,1.0,1,0.0,0.0,0.007276157728052013,0.007276157728052013,0,0,2.192815745696192
2019-12-13,2019-12-13,2019-12-20,1.0,1,0.0,0.0,0.016542514853338908,0.016542514853338908,0,0,2.2290904327400067
2019-12-20,2019-12-20,2019-12-27,1.0,1,0.0,0.0,0.005836313259917292,0.005836313259917292,0,0,2.242100102790162
2019-12-27,2019-12-27,2020-01-03,1.0,1,0.0,0.0,-0.001595645040411764,-0.001595645040411764,0,0,2.238522506881038
2020-01-03,2020-01-03,2020-01-10,1.0,1,0.0,0.0,0.009428566727743615,0.009428566727743615,0,0,2.259628565708722
2020-01-10,2020-01-10,2020-01-17,1.0,1,0.0,0.0,0.019682428410166652,0.019682428410166652,0,0,2.3041035431868515
2020-01-17,2020-01-17,2020-01-24,1.0,1,0.0,0.0,-0.01025646929152424,-0.01025646929152424,0,0,2.280471575951663
2020-01-24,2020-01-24,2020-01-31,1.0,1,0.0,0.0,-0.02122609272538767,-0.02122609272538767,0,0,2.232066074822902
2020-01-31,2020-01-31,2020-02-07,1.0,1,0.0,0.0,0.03168169497862894,0.03168169497862894,0,0,2.302781711377587
2020-02-07,2020-02-07,2020-02-14,1.0,1,0.0,0.0,0.01576157531382294,0.01576157531382294,0,0,2.339077178752759
2020-02-14,2020-02-14,2020-02-21,1.0,1,0.0,0.0,-0.01254671767375326,-0.01254671767375326,0,0,2.3097294377738287
2020-02-21,2020-02-21,2020-02-28,1.0,1,0.0,0.0,-0.11490675733559286,-0.11490675733559286,0,0,2.044325917756676
2020-02-28,2020-02-28,2020-03-06,1.0,1,0.0,0.0,0.006143803326891462,0.006143803326891462,0,0,2.05688585413144
2020-03-06,2020-03-06,2020-03-13,1.0,1,0.0,0.0,-0.08792649883842296,-0.08792649883842296,0,0,1.8760310824673834
2020-03-13,2020-03-13,2020-03-20,1.0,1,0.0,0.0,-0.14979605267779128,-0.14979605267779128,0,0,1.5950090316129255
2020-03-20,2020-03-20,2020-03-27,1.0,1,0.0,0.0,0.10262831544954354,0.10262831544954354,0,0,1.7587021216541678
2020-03-27,2020-03-27,2020-04-03,1.0,1,0.0,0.0,-0.020783274627778403,-0.020783274627778403,0,0,1.7221505324713726
2020-04-03,2020-04-03,2020-04-09,1.0,1,0.0,0.0,0.12101749054054989,0.12101749054054989,0,0,1.93056086824413
2020-04-09,2020-04-09,2020-04-17,1.0,1,0.0,0.0,0.03037471527122837,0.03037471527122837,0,0,1.989201104930821
2020-04-17,2020-04-17,2020-04-24,1.0,1,0.0,0.0,-0.013156819683175058,-0.013156819683175058,0,0,1.9630295446796735
2020-04-24,2020-04-24,2020-05-01,1.0,1,0.0,0.0,-0.002125689812120135,-0.002125689812120135,0,0,1.958856752775657
2020-05-01,2020-05-01,2020-05-08,1.0,1,0.0,0.0,0.03500538354618543,0.03500538354618543,0,0,2.027427284718604
2020-05-08,2020-05-08,2020-05-15,1.0,1,0.0,0.0,-0.022561299936727397,-0.022561299936727397,0,0,1.9816858896481628
2020-05-15,2020-05-15,2020-05-22,1.0,1,0.0,0.0,0.03203897110884624,0.03203897110884624,0,0,2.0451770666134084
2020-05-22,2020-05-22,2020-05-29,1.0,1,0.0,0.0,0.03006652418073963,0.03006652418073963,0,0,2.1066684323406344
2020-05-29,2020-05-29,2020-06-05,1.0,1,0.0,0.0,0.04914738320576606,0.04914738320576606,0,0,2.21020567307237
2020-06-05,2020-06-05,2020-06-12,1.0,1,0.0,0.0,-0.04778435229118472,-0.04778435229118472,0,0,2.104592426554305
2020-06-12,2020-06-12,2020-06-19,1.0,1,0.0,0.0,0.018554481638980658,0.018554481638980658,0,0,2.1436420480903444
2020-06-19,2020-06-19,2020-06-26,1.0,1,0.0,0.0,-0.028630531189139496,-0.028630531189139496,0,0,2.082268437574143
2020-06-26,2020-06-26,2020-07-02,1.0,1,0.0,0.0,0.04019872018566395,0.04019872018566395,0,0,2.1659729638476257
2020-07-02,2020-07-02,2020-07-10,1.0,1,0.0,0.0,0.017581422783052192,0.017581422783052192,0,0,2.2040538502616913
2020-07-10,2020-07-10,2020-07-17,1.0,1,0.0,0.0,0.012461363411284676,0.012461363411284676,0,0,2.2315193662678436
2020-07-17,2020-07-17,2020-07-24,1.0,1,0.0,0.0,-0.0028219719825742784,-0.0028219719825742784,0,0,2.2252220811376637
